"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-11-12",7,2020,533,"abundance","jags_RW","controls","PP",7.081,0,32.921,217,536,1379,55,0.95
"2020-11-12",8,2020,534,"abundance","jags_RW","controls","PP",8.914,0,47.65,217,536,1379,55,0.95
"2020-11-12",9,2020,535,"abundance","jags_RW","controls","PP",10.479,0,64.676,217,536,1379,55,0.95
"2020-11-12",10,2020,536,"abundance","jags_RW","controls","PP",11.806,0,79.28,217,536,1379,55,0.95
"2020-11-12",11,2020,537,"abundance","jags_RW","controls","PP",13.384,0,100.998,217,536,1379,55,0.95
"2020-11-12",12,2020,538,"abundance","jags_RW","controls","PP",14.43,0,114.012,217,536,1379,55,0.95
"2020-11-12",1,2021,539,"abundance","jags_RW","controls","PP",15.473,0,129.883,217,536,1379,55,0.95
"2020-11-12",2,2021,540,"abundance","jags_RW","controls","PP",16.714,0,152.043,217,536,1379,55,0.95
"2020-11-12",3,2021,541,"abundance","jags_RW","controls","PP",17.733,0,164.216,217,536,1379,55,0.95
"2020-11-12",4,2021,542,"abundance","jags_RW","controls","PP",18.367,0,170.161,217,536,1379,55,0.95
"2020-11-12",5,2021,543,"abundance","jags_RW","controls","PP",19.254,0,183.53,217,536,1379,55,0.95
"2020-11-12",6,2021,544,"abundance","jags_RW","controls","PP",19.881,0,193.981,217,536,1379,55,0.95
"2020-11-12",7,2021,545,"abundance","jags_RW","controls","PP",20.076,0,196.9,217,536,1379,55,0.95
"2020-11-12",8,2021,546,"abundance","jags_RW","controls","PP",20.301,0,196.9,217,536,1379,55,0.95
"2020-11-12",9,2021,547,"abundance","jags_RW","controls","PP",20.794,0,196.9,217,536,1379,55,0.95
"2020-11-12",10,2021,548,"abundance","jags_RW","controls","PP",20.887,0,196.9,217,536,1379,55,0.95
"2020-11-12",2,2020,528,"abundance","jags_RW","controls","RM",0.011,0,0.044,217,536,1379,55,0.95
"2020-11-12",3,2020,529,"abundance","jags_RW","controls","RM",0.022,0,0.082,217,536,1379,55,0.95
"2020-11-12",4,2020,530,"abundance","jags_RW","controls","RM",0.04,0,0.131,217,536,1379,55,0.95
"2020-11-12",5,2020,531,"abundance","jags_RW","controls","RM",0.065,0,0.183,217,536,1379,55,0.95
"2020-11-12",6,2020,532,"abundance","jags_RW","controls","RM",0.109,0,0.262,217,536,1379,55,0.95
"2020-11-12",7,2020,533,"abundance","jags_RW","controls","RM",0.191,0,0.319,217,536,1379,55,0.95
"2020-11-12",8,2020,534,"abundance","jags_RW","controls","RM",0.236,0,0.419,217,536,1379,55,0.95
"2020-11-12",9,2020,535,"abundance","jags_RW","controls","RM",0.327,0,0.491,217,536,1379,55,0.95
"2020-11-12",10,2020,536,"abundance","jags_RW","controls","RM",0.436,0,0.583,217,536,1379,55,0.95
"2020-11-12",11,2020,537,"abundance","jags_RW","controls","RM",0.548,0,0.729,217,536,1379,55,0.95
"2020-11-12",12,2020,538,"abundance","jags_RW","controls","RM",0.669,0,0.989,217,536,1379,55,0.95
"2020-11-12",1,2021,539,"abundance","jags_RW","controls","RM",0.829,0,1.105,217,536,1379,55,0.95
"2020-11-12",2,2021,540,"abundance","jags_RW","controls","RM",1.051,0,1.226,217,536,1379,55,0.95
"2020-11-12",3,2021,541,"abundance","jags_RW","controls","RM",1.179,0,1.454,217,536,1379,55,0.95
"2020-11-12",4,2021,542,"abundance","jags_RW","controls","RM",1.316,0,1.731,217,536,1379,55,0.95
"2020-11-12",5,2021,543,"abundance","jags_RW","controls","RM",1.403,0,2.069,217,536,1379,55,0.95
"2020-11-12",6,2021,544,"abundance","jags_RW","controls","RM",1.684,0,2.469,217,536,1379,55,0.95
"2020-11-12",7,2021,545,"abundance","jags_RW","controls","RM",1.939,0,2.829,217,536,1379,55,0.95
"2020-11-12",8,2021,546,"abundance","jags_RW","controls","RM",2.079,0,3.199,217,536,1379,55,0.95
"2020-11-12",9,2021,547,"abundance","jags_RW","controls","RM",2.328,0,3.55,217,536,1379,55,0.95
"2020-11-12",10,2021,548,"abundance","jags_RW","controls","RM",2.574,0,4.082,217,536,1379,55,0.95
"2020-11-12",2,2020,528,"abundance","jags_RW","controls","RO",0.048,0.025,0.072,217,536,1379,55,0.95
"2020-11-12",3,2020,529,"abundance","jags_RW","controls","RO",0.048,0.024,0.072,217,536,1379,55,0.95
"2020-11-12",4,2020,530,"abundance","jags_RW","controls","RO",0.048,0.025,0.073,217,536,1379,55,0.95
"2020-11-12",5,2020,531,"abundance","jags_RW","controls","RO",0.048,0.024,0.073,217,536,1379,55,0.95
"2020-11-12",6,2020,532,"abundance","jags_RW","controls","RO",0.048,0.024,0.073,217,536,1379,55,0.95
"2020-11-12",7,2020,533,"abundance","jags_RW","controls","RO",0.049,0.023,0.073,217,536,1379,55,0.95
"2020-11-12",8,2020,534,"abundance","jags_RW","controls","RO",0.049,0.024,0.074,217,536,1379,55,0.95
"2020-11-12",9,2020,535,"abundance","jags_RW","controls","RO",0.049,0.024,0.075,217,536,1379,55,0.95
"2020-11-12",10,2020,536,"abundance","jags_RW","controls","RO",0.049,0.024,0.075,217,536,1379,55,0.95
"2020-11-12",11,2020,537,"abundance","jags_RW","controls","RO",0.049,0.023,0.074,217,536,1379,55,0.95
"2020-11-12",12,2020,538,"abundance","jags_RW","controls","RO",0.049,0.022,0.074,217,536,1379,55,0.95
"2020-11-12",1,2021,539,"abundance","jags_RW","controls","RO",0.049,0.023,0.076,217,536,1379,55,0.95
"2020-11-12",2,2021,540,"abundance","jags_RW","controls","RO",0.049,0.022,0.075,217,536,1379,55,0.95
"2020-11-12",3,2021,541,"abundance","jags_RW","controls","RO",0.049,0.023,0.076,217,536,1379,55,0.95
"2020-11-12",4,2021,542,"abundance","jags_RW","controls","RO",0.049,0.022,0.075,217,536,1379,55,0.95
"2020-11-12",5,2021,543,"abundance","jags_RW","controls","RO",0.049,0.023,0.077,217,536,1379,55,0.95
"2020-11-12",6,2021,544,"abundance","jags_RW","controls","RO",0.049,0.022,0.077,217,536,1379,55,0.95
"2020-11-12",7,2021,545,"abundance","jags_RW","controls","RO",0.049,0.022,0.076,217,536,1379,55,0.95
"2020-11-12",8,2021,546,"abundance","jags_RW","controls","RO",0.049,0.022,0.077,217,536,1379,55,0.95
"2020-11-12",9,2021,547,"abundance","jags_RW","controls","RO",0.049,0.022,0.077,217,536,1379,55,0.95
"2020-11-12",10,2021,548,"abundance","jags_RW","controls","RO",0.049,0.021,0.077,217,536,1379,55,0.95
"2020-11-12",2,2020,528,"abundance","jags_RW","controls","SF",0.01,0,0.043,217,536,1379,55,0.95
"2020-11-12",3,2020,529,"abundance","jags_RW","controls","SF",0.016,0,0.065,217,536,1379,55,0.95
"2020-11-12",4,2020,530,"abundance","jags_RW","controls","SF",0.023,0,0.097,217,536,1379,55,0.95
"2020-11-12",5,2020,531,"abundance","jags_RW","controls","SF",0.034,0,0.123,217,536,1379,55,0.95
"2020-11-12",6,2020,532,"abundance","jags_RW","controls","SF",0.044,0,0.16,217,536,1379,55,0.95
"2020-11-12",7,2020,533,"abundance","jags_RW","controls","SF",0.059,0,0.203,217,536,1379,55,0.95
"2020-11-12",8,2020,534,"abundance","jags_RW","controls","SF",0.082,0,0.23,217,536,1379,55,0.95
"2020-11-12",9,2020,535,"abundance","jags_RW","controls","SF",0.108,0,0.275,217,536,1379,55,0.95
"2020-11-12",10,2020,536,"abundance","jags_RW","controls","SF",0.133,0,0.326,217,536,1379,55,0.95
"2020-11-12",11,2020,537,"abundance","jags_RW","controls","SF",0.16,0,0.382,217,536,1379,55,0.95
"2020-11-12",12,2020,538,"abundance","jags_RW","controls","SF",0.201,0,0.435,217,536,1379,55,0.95
"2020-11-12",1,2021,539,"abundance","jags_RW","controls","SF",0.245,0,0.484,217,536,1379,55,0.95
"2020-11-12",2,2021,540,"abundance","jags_RW","controls","SF",0.288,0,0.562,217,536,1379,55,0.95
"2020-11-12",3,2021,541,"abundance","jags_RW","controls","SF",0.36,0,0.62,217,536,1379,55,0.95
"2020-11-12",4,2021,542,"abundance","jags_RW","controls","SF",0.413,0,0.727,217,536,1379,55,0.95
"2020-11-12",5,2021,543,"abundance","jags_RW","controls","SF",0.485,0,0.814,217,536,1379,55,0.95
"2020-11-12",6,2021,544,"abundance","jags_RW","controls","SF",0.523,0,0.875,217,536,1379,55,0.95
"2020-11-12",7,2021,545,"abundance","jags_RW","controls","SF",0.618,0,1.003,217,536,1379,55,0.95
"2020-11-12",8,2021,546,"abundance","jags_RW","controls","SF",0.68,0,1.087,217,536,1379,55,0.95
"2020-11-12",9,2021,547,"abundance","jags_RW","controls","SF",0.807,0,1.256,217,536,1379,55,0.95
"2020-11-12",10,2021,548,"abundance","jags_RW","controls","SF",0.914,0,1.352,217,536,1379,55,0.95
"2020-11-12",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.046,217,536,1379,55,0.95
"2020-11-12",3,2020,529,"abundance","jags_RW","controls","SH",0.023,0,0.08,217,536,1379,55,0.95
"2020-11-12",4,2020,530,"abundance","jags_RW","controls","SH",0.039,0,0.128,217,536,1379,55,0.95
"2020-11-12",5,2020,531,"abundance","jags_RW","controls","SH",0.084,0,0.187,217,536,1379,55,0.95
"2020-11-12",6,2020,532,"abundance","jags_RW","controls","SH",0.15,0,0.236,217,536,1379,55,0.95
"2020-11-12",7,2020,533,"abundance","jags_RW","controls","SH",0.226,0,0.312,217,536,1379,55,0.95
"2020-11-12",8,2020,534,"abundance","jags_RW","controls","SH",0.314,0,0.409,217,536,1379,55,0.95
"2020-11-12",9,2020,535,"abundance","jags_RW","controls","SH",0.394,0,0.496,217,536,1379,55,0.95
"2020-11-12",10,2020,536,"abundance","jags_RW","controls","SH",0.523,0,0.644,217,536,1379,55,0.95
"2020-11-12",11,2020,537,"abundance","jags_RW","controls","SH",0.678,0,0.745,217,536,1379,55,0.95
"2020-11-12",12,2020,538,"abundance","jags_RW","controls","SH",0.777,0,0.869,217,536,1379,55,0.95
"2020-11-12",1,2021,539,"abundance","jags_RW","controls","SH",0.912,0,1.005,217,536,1379,55,0.95
"2020-11-12",2,2021,540,"abundance","jags_RW","controls","SH",1.083,0,1.231,217,536,1379,55,0.95
"2020-11-12",3,2021,541,"abundance","jags_RW","controls","SH",1.211,0,1.525,217,536,1379,55,0.95
"2020-11-12",4,2021,542,"abundance","jags_RW","controls","SH",1.326,0,1.791,217,536,1379,55,0.95
"2020-11-12",5,2021,543,"abundance","jags_RW","controls","SH",1.604,0,2.095,217,536,1379,55,0.95
"2020-11-12",6,2021,544,"abundance","jags_RW","controls","SH",1.824,0,2.433,217,536,1379,55,0.95
"2020-11-12",7,2021,545,"abundance","jags_RW","controls","SH",1.956,0,2.989,217,536,1379,55,0.95
"2020-11-12",8,2021,546,"abundance","jags_RW","controls","SH",2.289,0,3.469,217,536,1379,55,0.95
"2020-11-12",9,2021,547,"abundance","jags_RW","controls","SH",2.645,0,3.925,217,536,1379,55,0.95
"2020-11-12",10,2021,548,"abundance","jags_RW","controls","SH",2.8,0,4.339,217,536,1379,55,0.95
"2020-11-12",2,2020,528,"abundance","jags_RW","controls","total",31.589,20.884,42.682,217,536,1379,55,0.95
"2020-11-12",3,2020,529,"abundance","jags_RW","controls","total",56.484,2.973,196.9,217,536,1379,55,0.95
"2020-11-12",4,2020,530,"abundance","jags_RW","controls","total",64.999,1.121,196.9,217,536,1379,55,0.95
"2020-11-12",5,2020,531,"abundance","jags_RW","controls","total",65.858,0.451,196.9,217,536,1379,55,0.95
"2020-11-12",6,2020,532,"abundance","jags_RW","controls","total",64.922,0.206,196.9,217,536,1379,55,0.95
"2020-11-12",7,2020,533,"abundance","jags_RW","controls","total",63.093,0.084,196.9,217,536,1379,55,0.95
"2020-11-12",8,2020,534,"abundance","jags_RW","controls","total",61.891,0.01,196.9,217,536,1379,55,0.95
"2020-11-12",9,2020,535,"abundance","jags_RW","controls","total",59.183,0,196.9,217,536,1379,55,0.95
"2020-11-12",10,2020,536,"abundance","jags_RW","controls","total",56.959,0,196.9,217,536,1379,55,0.95
"2020-11-12",11,2020,537,"abundance","jags_RW","controls","total",53.896,0,196.9,217,536,1379,55,0.95
"2020-11-12",12,2020,538,"abundance","jags_RW","controls","total",52.985,0,196.9,217,536,1379,55,0.95
"2020-11-12",1,2021,539,"abundance","jags_RW","controls","total",51.485,0,196.9,217,536,1379,55,0.95
"2020-11-12",2,2021,540,"abundance","jags_RW","controls","total",50.141,0,196.9,217,536,1379,55,0.95
"2020-11-12",3,2021,541,"abundance","jags_RW","controls","total",49.143,0,196.9,217,536,1379,55,0.95
"2020-11-12",4,2021,542,"abundance","jags_RW","controls","total",48.179,0,196.9,217,536,1379,55,0.95
"2020-11-12",5,2021,543,"abundance","jags_RW","controls","total",46.491,0,196.9,217,536,1379,55,0.95
"2020-11-12",6,2021,544,"abundance","jags_RW","controls","total",45.557,0,196.9,217,536,1379,55,0.95
"2020-11-12",7,2021,545,"abundance","jags_RW","controls","total",44.983,0,196.9,217,536,1379,55,0.95
"2020-11-12",8,2021,546,"abundance","jags_RW","controls","total",43.626,0,196.9,217,536,1379,55,0.95
"2020-11-12",9,2021,547,"abundance","jags_RW","controls","total",42.859,0,196.9,217,536,1379,55,0.95
"2020-11-12",10,2021,548,"abundance","jags_RW","controls","total",41.8,0,196.9,217,536,1379,55,0.95
