"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-11-26",2,2021,540,"abundance","jags_RW","all","PL",0.181,0.134,0.238,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","PL",0.181,0.135,0.239,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","PL",0.181,0.135,0.241,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","PL",0.181,0.133,0.239,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","PL",0.181,0.133,0.239,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","PL",0.181,0.135,0.242,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","PL",0.182,0.134,0.242,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","PL",0.181,0.132,0.24,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","PL",0.181,0.133,0.242,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","PL",0.182,0.133,0.244,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","PM",0.017,0,0.094,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","PM",0.034,0,0.156,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","PM",0.062,0,0.224,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","PM",0.118,0,0.321,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","PM",0.195,0,0.415,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","PM",0.297,0,0.557,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","PM",0.389,0,0.729,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","PM",0.571,0,0.889,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","PM",0.634,0,1.055,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","PM",0.995,0,1.302,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","PM",1.478,0,1.553,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","PM",1.846,0,1.884,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","PM",2.395,0,2.273,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","PM",2.948,0,2.729,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","PM",3.548,0,2.972,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","PM",4.209,0,3.396,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","PM",5.469,0,4.12,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","PM",6.094,0,4.699,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","PM",6.511,0,5.77,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","PM",7.187,0,6.546,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","PM",8.464,0,7.67,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","PM",9.288,0,9.088,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","PP",0.403,0,1.522,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","PP",1.871,0,7.205,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","PP",6.898,0,19.499,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","PP",15.164,0,42.678,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","PP",26.452,0,91.382,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","PP",39.636,0,175.45,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","PP",53.223,0,290.856,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","PP",63.24,0,418.829,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","PP",72.699,0,585.193,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","PP",79.705,0,675.865,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","PP",86.065,0,785.714,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","PP",93.451,0,953.783,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","PP",100.178,0,1059.54,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","PP",102.531,0,1105.83,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","PP",107.698,0,1176.9,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","PP",108.481,0,1176.9,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","PP",112.436,0,1176.9,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","PP",113.538,0,1176.9,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","PP",114.437,0,1176.9,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","PP",119.071,0,1176.9,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","PP",119.37,0,1176.9,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","PP",119.626,0,1176.9,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","RF",0.022,0,0.134,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","RF",0.025,0,0.15,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","RF",0.029,0,0.164,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","RF",0.032,0,0.181,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","RF",0.035,0,0.197,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","RF",0.039,0,0.217,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","RF",0.043,0,0.234,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","RF",0.048,0,0.254,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","RF",0.053,0,0.27,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","RF",0.058,0,0.294,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","RF",0.064,0,0.313,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","RF",0.069,0,0.333,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","RF",0.074,0,0.352,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","RF",0.078,0,0.368,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","RF",0.084,0,0.382,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","RF",0.09,0,0.407,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","RF",0.096,0,0.427,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","RF",0.105,0,0.453,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","RF",0.111,0,0.478,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","RF",0.119,0,0.496,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","RF",0.126,0,0.533,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","RF",0.13,0,0.563,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","RM",2.197,0.245,4.81,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","RM",3.898,0,14.036,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","RM",7.337,0,27.894,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","RM",12.509,0,46.029,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","RM",19.639,0,72.204,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","RM",27.159,0,105.715,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","RM",36.441,0,153.656,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","RM",45.116,0,221.122,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","RM",53.562,0,292.599,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","RM",62.203,0,360.387,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","RM",70.246,0,461.188,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","RM",76.135,0,520.232,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","RM",80.239,0,582.849,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","RM",84.659,0,611.663,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","RM",89.485,0,685.745,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","RM",93.584,0,740.367,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","RM",97.6,0,778.313,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","RM",102.522,0,852.222,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","RM",106.122,0,901.588,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","RM",109.798,0,965.929,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","RM",111.428,0,941.565,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","RM",114.322,0,978.953,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","RO",0.013,0,0.051,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","RO",0.03,0,0.101,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","RO",0.066,0,0.156,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","RO",0.139,0,0.203,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","RO",0.166,0,0.286,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","RO",0.288,0,0.373,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","RO",0.351,0,0.476,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","RO",0.498,0,0.625,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","RO",0.646,0,0.781,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","RO",0.934,0,1.003,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","RO",1.241,0,1.245,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","RO",1.57,0,1.444,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","RO",2.093,0,1.779,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","RO",2.978,0,2.101,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","RO",3.561,0,2.445,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","RO",3.55,0,2.885,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","RO",4.324,0,3.544,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","RO",4.783,0,4.079,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","RO",5.713,0,4.637,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","RO",6.268,0,5.029,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","RO",6.816,0,6.192,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","RO",7.394,0,7.32,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","SF",0.005,0,0,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","SF",0.011,0,0,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","SF",0.019,0,0.001,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","SF",0.03,0,0.022,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","SF",0.048,0,0.049,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","SF",0.079,0,0.083,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","SF",0.109,0,0.104,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","SF",0.18,0,0.156,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","SF",0.365,0,0.192,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","SF",0.44,0,0.24,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","SF",0.579,0,0.292,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","SF",0.873,0,0.357,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","SF",1.005,0,0.432,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","SF",1.351,0,0.491,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","SF",1.583,0,0.564,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","SF",1.632,0,0.655,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","SF",1.837,0,0.773,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","SF",2.154,0,0.896,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","SF",2.503,0,1.113,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","SF",2.986,0,1.252,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","SF",3.101,0,1.368,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","SF",3.34,0,1.518,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","SH",0.062,0,0.372,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","SH",0.128,0,0.653,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","SH",0.258,0,1.07,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","SH",0.454,0,1.539,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","SH",0.763,0,2.166,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","SH",1.129,0,3.063,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","SH",1.692,0,4.032,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","SH",2.577,0,5.166,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","SH",3.641,0,6.564,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","SH",4.628,0,8.511,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","SH",6.129,0,10.841,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","SH",7.901,0,13.539,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","SH",9.4,0,16.783,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","SH",11.054,0,19.353,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","SH",12.432,0,22.346,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","SH",14.855,0,30.416,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","SH",16.487,0,36.023,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","SH",18.965,0,42.402,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","SH",21.421,0,51.299,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","SH",23.529,0,59.512,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","SH",25.248,0,69.651,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","SH",26.87,0,79.549,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","SO",0,0,0,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","SO",0.001,0,0,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","SO",0.001,0,0,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","SO",0.002,0,0,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","SO",0.003,0,0,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","SO",0.007,0,0,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","SO",0.01,0,0,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","SO",0.03,0,0,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","SO",0.041,0,0,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","SO",0.04,0,0,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","SO",0.047,0,0,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","SO",0.102,0,0,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","SO",0.203,0,0,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","SO",0.229,0,0,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","SO",0.194,0,0,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","SO",0.235,0,0,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","SO",0.211,0,0,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","SO",0.255,0,0,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","SO",0.409,0,0,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","SO",0.428,0,0,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","SO",0.542,0,0,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","SO",0.759,0,0,217,537,1378,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","all","total",63.827,48.826,79.442,217,537,1378,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","all","total",213.571,2.58,1176.9,217,537,1378,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","all","total",284.802,0.599,1176.9,217,537,1378,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","all","total",306.057,0.186,1176.9,217,537,1378,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","all","total",309.933,0.017,1176.9,217,537,1378,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","all","total",308.524,0,1176.9,217,537,1378,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","all","total",300.712,0,1176.9,217,537,1378,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","all","total",292.07,0,1176.9,217,537,1378,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","all","total",281.554,0,1176.9,217,537,1378,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","all","total",276.491,0,1176.9,217,537,1378,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","all","total",267.936,0,1176.9,217,537,1378,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","all","total",262.981,0,1176.9,217,537,1378,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","all","total",257.156,0,1176.9,217,537,1378,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","all","total",255.106,0,1176.9,217,537,1378,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","all","total",246.822,0,1176.9,217,537,1378,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","all","total",239.063,0,1176.9,217,537,1378,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","all","total",234.276,0,1176.9,217,537,1378,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","all","total",226.726,0,1176.9,217,537,1378,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","all","total",226.018,0,1176.9,217,537,1378,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","all","total",222.12,0,1176.9,217,537,1378,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","all","total",217.965,0,1176.9,217,537,1378,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","all","total",210.228,0,1176.9,217,537,1378,55,0.95
