"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","DM",4.908,0,20.632,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","DM",5.287,0,23.43,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","DM",5.736,0,25.275,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","DM",6.03,0,27.484,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","DO",0.062,0.043,0.081,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","DO",0.062,0.042,0.081,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","DO",0.062,0.043,0.082,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","DO",0.062,0.042,0.082,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","DO",0.062,0.042,0.083,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","DO",0.063,0.042,0.083,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","DO",0.063,0.041,0.083,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","DO",0.063,0.042,0.084,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","DO",0.063,0.042,0.084,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","DO",0.063,0.042,0.085,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","DO",0.063,0.04,0.084,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","DO",0.063,0.041,0.085,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","DO",0.063,0.04,0.084,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","DO",0.063,0.04,0.085,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","DO",0.063,0.04,0.086,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","DO",0.063,0.039,0.086,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","DO",0.063,0.039,0.085,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","DO",0.063,0.039,0.086,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","DO",0.063,0.038,0.086,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","DO",0.063,0.039,0.087,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","DO",0.063,0.039,0.087,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","DO",0.063,0.039,0.088,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","NA",0.009,0,0,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","NA",0.011,0,0,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","NA",0.012,0,0,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","NA",0.014,0,0,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","NA",0.015,0,0.001,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","NA",0.019,0,0.007,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","NA",0.028,0,0.01,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","NA",0.032,0,0.014,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","NA",0.034,0,0.018,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","NA",0.038,0,0.023,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","NA",0.043,0,0.024,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","NA",0.043,0,0.03,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","NA",0.049,0,0.037,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","NA",0.048,0,0.042,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","OL",0.008,0,0.029,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","OL",0.013,0,0.052,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","OL",0.019,0,0.07,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","OL",0.026,0,0.089,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","OL",0.035,0,0.107,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","OL",0.044,0,0.142,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","OL",0.054,0,0.164,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","OL",0.073,0,0.213,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","OL",0.083,0,0.246,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","OL",0.103,0,0.282,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","OL",0.117,0,0.324,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","OL",0.144,0,0.374,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","OL",0.175,0,0.389,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","OL",0.207,0,0.444,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","OL",0.245,0,0.498,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","OL",0.292,0,0.574,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","OL",0.363,0,0.604,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","OL",0.386,0,0.671,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","OL",0.425,0,0.707,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","OL",0.492,0,0.779,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","OL",0.551,0,0.881,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","OL",0.614,0,0.928,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","OT",0.212,0,0.744,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","OT",0.262,0,1.015,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","OT",0.323,0,1.307,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","OT",0.392,0,1.629,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","OT",0.485,0,1.999,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","OT",0.582,0,2.342,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","OT",0.688,0,2.853,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","OT",0.819,0,3.299,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","OT",0.964,0,3.859,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","OT",1.135,0,4.547,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","OT",1.358,0,5.321,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","OT",1.612,0,6.097,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","OT",1.799,0,6.782,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","OT",2.064,0,7.731,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","OT",2.333,0,8.179,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","OT",2.575,0,9.328,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","OT",2.743,0,10.309,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","OT",2.974,0,11.191,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","OT",3.3,0,12.402,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","OT",3.542,0,13.792,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","OT",3.91,0,15.151,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","OT",4.248,0,16.826,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","PB",1.801,0.931,2.752,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","PB",1.809,0.885,2.845,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","PB",1.821,0.825,2.938,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","PB",1.829,0.79,3.028,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","PB",1.841,0.754,3.134,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","PB",1.851,0.715,3.194,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","PB",1.859,0.646,3.252,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","PB",1.869,0.649,3.374,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","PB",1.878,0.634,3.465,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","PB",1.886,0.59,3.517,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","PB",1.897,0.532,3.525,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","PB",1.908,0.534,3.636,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","PB",1.915,0.492,3.721,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","PB",1.926,0.48,3.81,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","PB",1.934,0.429,3.837,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","PB",1.946,0.421,3.927,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","PB",1.958,0.406,3.993,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","PB",1.97,0.409,4.082,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","PB",1.984,0.363,4.159,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","PB",1.997,0.378,4.253,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","PB",2.006,0.372,4.292,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","PB",2.02,0.358,4.404,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","PE",0.95,0.119,2.189,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","PE",1.053,0,2.741,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","PE",1.167,0,3.378,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","PE",1.3,0,4.018,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","PE",1.441,0,4.662,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","PE",1.622,0,5.534,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","PE",1.83,0,6.364,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","PE",2.017,0,7.072,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","PE",2.211,0,8.102,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","PE",2.448,0,9.239,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","PE",2.678,0,10.283,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","PE",2.944,0,11.292,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","PE",3.242,0,12.484,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","PE",3.503,0,13.344,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","PE",3.819,0,15.103,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","PE",4.117,0,16.39,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","PE",4.437,0,17.563,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","PE",4.731,0,18.768,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","PE",5.037,0,20.647,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","PE",5.272,0,22.041,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","PE",5.557,0,24.396,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","PE",5.885,0,25.536,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","PF",0.011,0,0.048,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","PF",0.017,0,0.073,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","PF",0.025,0,0.103,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","PF",0.033,0,0.135,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","PF",0.047,0,0.172,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","PF",0.067,0,0.214,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","PF",0.091,0,0.274,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","PF",0.121,0,0.321,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","PF",0.162,0,0.387,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","PF",0.203,0,0.46,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","PF",0.244,0,0.551,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","PF",0.341,0,0.621,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","PF",0.383,0,0.707,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","PF",0.436,0,0.815,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","PF",0.471,0,0.896,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","PF",0.56,0,0.987,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","PF",0.691,0,1.143,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","PF",0.796,0,1.196,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","PF",0.866,0,1.369,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","PF",0.912,0,1.511,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","PF",1.029,0,1.57,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","PF",1.137,0,1.83,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","PH",0.021,0,0.131,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","PH",0.025,0,0.146,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","PH",0.03,0,0.164,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","PH",0.039,0,0.183,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","PH",0.045,0,0.204,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","PH",0.055,0,0.232,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","PH",0.061,0,0.249,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","PH",0.071,0,0.271,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","PH",0.092,0,0.306,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","PH",0.102,0,0.326,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","PH",0.115,0,0.357,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","PH",0.126,0,0.393,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","PH",0.136,0,0.421,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","PH",0.148,0,0.452,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","PH",0.164,0,0.483,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","PH",0.176,0,0.518,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","PH",0.2,0,0.554,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","PH",0.218,0,0.578,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","PH",0.25,0,0.615,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","PH",0.264,0,0.657,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","PH",0.295,0,0.688,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","PH",0.322,0,0.735,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","PL",0.022,0.01,0.035,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","PL",0.022,0.009,0.036,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","PL",0.022,0.009,0.036,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","PL",0.022,0.009,0.036,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","PL",0.022,0.009,0.037,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","PL",0.022,0.009,0.037,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","PL",0.022,0.008,0.037,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","PL",0.022,0.008,0.037,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","PL",0.022,0.008,0.037,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","PL",0.022,0.008,0.038,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","PL",0.022,0.008,0.038,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","PL",0.022,0.008,0.039,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","PL",0.022,0.008,0.039,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","PL",0.022,0.007,0.039,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","PL",0.022,0.007,0.039,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","PL",0.022,0.007,0.039,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","PL",0.022,0.007,0.04,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","PL",0.022,0.007,0.04,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","PL",0.022,0.007,0.04,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","PL",0.022,0.006,0.04,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","PL",0.022,0.006,0.04,217,537,1380,55,0.95
