"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",8,2022,559,"abundance","jags_RW","all","RO",3.127,0,1.323,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SF",0.023,0,0.099,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SF",0.036,0,0.116,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SF",0.058,0,0.141,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SF",0.08,0,0.175,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SF",0.116,0,0.201,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SF",0.185,0,0.251,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SF",0.253,0,0.282,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SF",0.381,0,0.328,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SF",0.509,0,0.402,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SF",0.717,0,0.471,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SF",1.106,0,0.552,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SF",1.246,0,0.635,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SF",1.263,0,0.745,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SF",1.354,0,0.821,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SF",1.69,0,0.968,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SH",0.084,0,0.527,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SH",0.152,0,0.803,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SH",0.263,0,1.13,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SH",0.442,0,1.609,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SH",0.771,0,2.195,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SH",1.193,0,2.703,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SH",1.62,0,3.405,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SH",2.476,0,4.642,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SH",3.369,0,5.692,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SH",4.309,0,6.802,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SH",5.671,0,8.223,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SH",7.154,0,10.259,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SH",8.551,0,12.482,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SH",9.939,0,16.366,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SH",11.459,0,20.003,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SO",0.008,0,0,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SO",0.016,0,0,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SO",0.023,0,0,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SO",0.038,0,0,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SO",0.07,0,0,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SO",0.201,0,0,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SO",0.286,0,0,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SO",0.172,0,0,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SO",0.336,0,0,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SO",0.6,0,0,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SO",0.65,0,0,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SO",0.78,0,0,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SO",0.775,0,0,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SO",0.82,0,0,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SO",0.93,0,0,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","total",150.62,126.967,174.084,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","total",356.329,5.684,1176.9,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","total",394.528,1.556,1176.9,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","total",385.616,0.476,1176.9,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","total",373.672,0.149,1176.9,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","total",358.07,0.012,1176.9,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","total",340.081,0,1176.9,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","total",326.396,0,1176.9,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","total",314.038,0,1176.9,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","total",300.207,0,1176.9,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","total",290.472,0,1176.9,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","total",282.952,0,1176.9,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","total",271.993,0,1176.9,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","total",264.05,0,1176.9,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","total",255.549,0,1176.9,217,547,1594,64,0.95
