"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","SH",1.05,0,1.504,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","SH",1.241,0,1.739,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","SH",1.339,0,2.003,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","SH",1.463,0,2.293,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","SH",1.62,0,2.746,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","SH",1.791,0,3.136,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","total",29.256,18.913,39.758,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","total",54.543,2.731,196.9,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","total",62.686,0.95,196.9,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","total",63.968,0.398,196.9,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","total",63.318,0.172,196.9,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","total",61.543,0.047,196.9,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","total",60.394,0,196.9,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","total",58.281,0,196.9,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","total",56.588,0,196.9,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","total",54.183,0,196.9,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","total",52.41,0,196.9,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","total",50.78,0,196.9,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","total",49.44,0,196.9,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","total",48.135,0,196.9,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","total",47.319,0,196.9,217,547,1595,64,0.95
